2022-07-12,0.2114337534561921,0.13767357272031508,0.13701905551995544,0.12838468754542312,0.12746451737311265,0.1332726173066308,0.1247517960783709
2022-07-13,0.2105243346288424,0.13732082481309307,0.13695487793475053,0.12992889300565302,0.1279767143615331,0.13241370293889457,0.12488065231723341
2022-07-14,0.20876636974391638,0.1362135041044907,0.13681300191193707,0.13223349084271194,0.12872959161719694,0.13032166845350776,0.12692237332623935
2022-07-15,0.2119614391169295,0.13603938851619501,0.13644942936210525,0.13153765849072674,0.12922435846619382,0.1288451258405273,0.1259426002073224
2022-07-18,0.20973020324432284,0.13619496357777378,0.13762662640676873,0.13196969385853027,0.12985215568204778,0.13021179822855483,0.12441455900200167
2022-07-19,0.21013914364493227,0.13570806871781174,0.13841782099175792,0.12993838648410355,0.13130693063057897,0.1316050580076708,0.12288459152314476
2022-07-20,0.20873869830176717,0.13521467060187875,0.1393107672054079,0.1295597329183829,0.13239540875709727,0.13073191495273295,0.12404880726273307
2022-07-21,0.20998943298311026,0.13448689992242233,0.13873056413521648,0.1298471121889183,0.1323686534870255,0.13023025813156092,0.12434707915174607
2022-07-22,0.21099630813310374,0.13522512325925581,0.13810450414140393,0.12953221062597609,0.1320761696841498,0.1311318520308983,0.12293383212521222
2022-07-25,0.21242380746620262,0.13552288565252546,0.13761457838478922,0.12933021407013617,0.13112551408311618,0.1304375585080018,0.12354544183522861
2022-07-26,0.21115116625090805,0.13571391388656137,0.1385160393222478,0.12880761362881993,0.13247509272755495,0.1305235304765953,0.12281264370731274
2022-07-27,0.21129284246332494,0.134979731424239,0.13922637728572737,0.12903955345436763,0.13372378668127857,0.1301796926666124,0.12155801602445021
2022-07-28,0.211071473887757,0.13494389162313916,0.13944960337473103,0.12851586721091346,0.1346496357209691,0.13104846272677934,0.12032106545571085
2022-07-29,0.21319712338209243,0.13424577641497246,0.13968375084510543,0.12806914364500852,0.13545512049771946,0.1311977818593334,0.11815130335576848
2022-08-01,0.1712418123613899,0.14091011738274495,0.14695354311487668,0.13738809215245792,0.1423573927489423,0.13616745340703917,0.12498158883254903
2022-08-02,0.21553436798793624,0.1288639849301916,0.13082543837070032,0.13738158274644335,0.12817085066389977,0.13440400512370468,0.12481977017712403
2022-08-03,0.2170534586644984,0.12824084289629875,0.13058965305600137,0.1355840972489542,0.1280232985457548,0.13457026222625598,0.1259383873622365
2022-08-04,0.21576433551976326,0.1285200722753776,0.13027207228656437,0.13540692841964547,0.1279201612304806,0.13500138296649097,0.1271150473016778
2022-08-05,0.21246184372994856,0.12870740077386245,0.1310530401033117,0.13546024090105113,0.12889182858181455,0.1361236968632322,0.1273019490467795
2022-08-08,0.21247865286324338,0.12826396220765796,0.1318355013304562,0.13496326118714028,0.12993860010999778,0.13614671865145778,0.12637330365004665
2022-08-09,0.21226904062486926,0.1283608168011638,0.13208682232330593,0.135755493205978,0.130452894611371,0.1355470127010362,0.12552791973227584
2022-08-10,0.2136807583613215,0.127715942595334,0.132708458065447,0.13483396355483035,0.1313257381178346,0.13599501448699441,0.12374012481823804
2022-08-11,0.2089574938138332,0.12777486682055722,0.13245192046783805,0.13533687669220432,0.1301703988910744,0.14032605445467308,0.12498238885981985
2022-08-12,0.22162502813403628,0.12828425439660326,0.13268863732842184,0.13409681933568696,0.12941420652911897,0.12844249436995284,0.12544855990617995
2022-08-15,0.22186781853152515,0.12811179407377235,0.13304315937537212,0.13554436980414897,0.13044638845110584,0.12749832481453371,0.12348814494954186
2022-08-16,0.22185812072023733,0.1277778011072309,0.13340230048371662,0.1362577545921024,0.1311773795580191,0.12721768661225427,0.12230895692643946
2022-08-17,0.22011292827916268,0.12811105172572368,0.1332501535133209,0.13738059267477226,0.1302851540925016,0.12881210086493286,0.122048018849586
2022-08-18,0.2209818722028722,0.12740142156197073,0.1332576490764357,0.1378150649404059,0.13143629861162223,0.12821954825010362,0.12088814535658955
2022-08-19,0.22311113456342943,0.12762805857400225,0.1326743935762382,0.1370652755295708,0.13037719632627018,0.12875316909617368,0.12039077233431537
2022-08-22,0.22171132096978882,0.12772607029898705,0.13359293009247444,0.13858082176096678,0.1303543762707679,0.12768327535435345,0.12035120525266159
2022-08-23,0.2220529575858133,0.12746018075506926,0.13383908126653293,0.13868873933116044,0.13115170577139576,0.12815276710719636,0.11865456818283183
2022-08-24,0.22652855042598363,0.12743720434354425,0.13244905096539708,0.13638457121903733,0.12880159798906493,0.12904032823645525,0.11935869682051763
2022-08-25,0.2254463111969157,0.12804111259281784,0.13256985063716056,0.13522311397729195,0.12777669848341536,0.13095099801621146,0.11999191509618712
2022-08-26,0.22622203434289048,0.1282769226520252,0.13273744808567378,0.13442701698867215,0.12746135677319587,0.12999531377283746,0.12087990738470503
2022-08-29,0.22682784463171127,0.1277938809140219,0.1330184215603291,0.13411755231264394,0.12833332576591994,0.12965336059069274,0.12025561422468112
2022-08-30,0.2272012130305732,0.12768877486847696,0.1330261942362515,0.13353566374178052,0.12787160918327894,0.12999462804764464,0.12068191689199423
2022-08-31,0.2288029812424103,0.1285876946503958,0.13099607192281654,0.13198545362262604,0.1246408618278863,0.13176076536096007,0.12322617137290495
2022-09-01,0.1883971028941707,0.13526660523487272,0.13838537165097026,0.13832847079696292,0.1316734719218486,0.13788183856962188,0.13006713893155306
2022-09-05,0.18848945029814726,0.1344270853748367,0.13943266779622793,0.13861410543149405,0.1330952120514487,0.13839381152777525,0.1275476675200701
2022-09-06,0.18709330530742502,0.13447597642440676,0.14088075907907796,0.1376527947184668,0.13477603576511718,0.13902090932532704,0.12610021938017923
2022-09-07,0.19891001287139523,0.13457156066028841,0.12888830793075343,0.1388511251258688,0.1354371885929594,0.1379302183026027,0.1254115865161321
2022-09-08,0.20004701046176537,0.1346941100219859,0.129153096342444,0.13712278178358592,0.13510219661755113,0.1382673657458867,0.12561343902678096
2022-09-09,0.1978638588656708,0.13528492060277283,0.12855156486937566,0.13718173168809492,0.13403026434378484,0.13928418226747055,0.1278034773628303
2022-09-13,0.19858582455331522,0.13628635895823693,0.12868982544901608,0.1376363089936193,0.13407880289489169,0.1395044211142448,0.12521845803667597
2022-09-14,0.20049587326202922,0.13594008183297496,0.12889443000894904,0.13648563234811964,0.13379973122486266,0.13873762142015478,0.12564662990290973
2022-09-15,0.203399473309155,0.13654902337391375,0.1276401092061068,0.13378106030311854,0.13137472044414078,0.1405830962297198,0.1266725171338453
2022-09-16,0.2205244321309644,0.13646367311340124,0.1273149273178083,0.1339561498225101,0.13169364928802854,0.12408166871994634,0.12596549960734107
2022-09-19,0.2221299737335878,0.13705459473945567,0.12742192812476832,0.1342372551347188,0.13113152571609038,0.12355667434662954,0.12446804820474944
2022-09-20,0.22151980811448577,0.13675995478156963,0.12774957525594813,0.1345782795715823,0.13230527135311865,0.12322343990432576,0.12386367101896975
2022-09-21,0.22261296969597427,0.13629749495260676,0.12904816293297725,0.13335164060558202,0.13295152639608654,0.12396948462243881,0.12176872079433433
2022-09-22,0.22366415104137236,0.13583906622951175,0.12945031505723423,0.133208344502041,0.13384119213522283,0.12382699885338194,0.12016993218123588
2022-09-23,0.22510335770937936,0.13641650905331282,0.12867667656835408,0.13329958279857296,0.13214152740261323,0.12477703138499702,0.11958531508277055
2022-09-26,0.22648846684174975,0.13630968714074046,0.12735223014533176,0.1349705753826417,0.13108168559634684,0.12291591371776069,0.12088144117542879
2022-09-27,0.22253280140457982,0.13580996609086468,0.12757585106861552,0.1357301929019769,0.13132955613687816,0.12177553886056834,0.12524609353651672
2022-09-28,0.22597781671622028,0.13574702108648923,0.12635622039666386,0.1344016361505167,0.12931077853184614,0.12159124679267619,0.1266152803255876
2022-09-29,0.22538820780338756,0.13544724065447605,0.1263831783066244,0.13514006412784865,0.12947116814884096,0.11968304791210416,0.12848709304671832
2022-09-30,0.22764038116592183,0.13567799777807604,0.12574050813034254,0.1336019744502938,0.12805293937681414,0.12018234240974747,0.12910385668880422
2022-10-10,0.1856372187015604,0.14234577285055305,0.13385575107131123,0.13994960193605654,0.1349026291639007,0.12857471749397778,0.13473430878264028
2022-10-11,0.19782013597891812,0.12899085808036995,0.13430197923631668,0.14118773623640438,0.1348300823465646,0.1294427069922685,0.13342650112915774
2022-10-12,0.20626284320338292,0.12892737815569652,0.13515601339435496,0.13130701623400107,0.13642523914371915,0.13004896226416582,0.1318725476046795
2022-10-13,0.2055959148975406,0.1272951266551612,0.13507587606086616,0.13133764440524964,0.13751227827669574,0.12884709112102963,0.13433606858345712
2022-10-14,0.19940657489255564,0.12659439780993653,0.13447757093662302,0.13201827784518852,0.13706494602953595,0.12722796192711341,0.1432102705590468
2022-10-17,0.2120284976827948,0.12618242588107806,0.1347081867299606,0.13145867206318587,0.13748119631157402,0.12745004146303243,0.13069097986837425
2022-10-18,0.21158615603593633,0.12567144639716013,0.13505640687776893,0.13179535320347874,0.1381261815914592,0.12658493188848294,0.13117952400571364
2022-10-19,0.21342242932249197,0.12465220297259945,0.13502555284579879,0.13192680761744308,0.13849145483377379,0.12647088079890179,0.13001067160899119
2022-10-20,0.2136634563175495,0.12436413613987476,0.13470736728857738,0.13106630160643537,0.13820507152950903,0.12706752230454585,0.13092614481350803
2022-10-21,0.21406829427573854,0.12380836075054082,0.13495855492596487,0.13041169627354973,0.13818552303254852,0.12791067572379225,0.1306568950178652
2022-10-24,0.21747695526385094,0.1222200700830771,0.13589135976827085,0.12935391436703178,0.13982813087309418,0.12718112444857999,0.1280484451960951
2022-10-25,0.2196009576482724,0.1228395675677095,0.13609668525461302,0.12919041268336298,0.140014543253754,0.12610497675634108,0.12615285683594696
2022-10-26,0.22687230655799584,0.12151510834674131,0.13638283671915669,0.13018605013669035,0.12901746095959057,0.12477724091115566,0.13124899636866952
2022-10-27,0.22829414584696442,0.12132898507309554,0.1368022562211527,0.12889119590557027,0.12904870717783412,0.1261681710950395,0.12946653868034336
2022-10-28,0.23359598529541462,0.12094132235544619,0.13532071618879515,0.12732753007398787,0.12702672822026775,0.12625614463279253,0.12953157323329595
2022-10-31,0.23333526849157749,0.11937782208694966,0.13604284348754675,0.1280756769615097,0.12827065840268118,0.12628976904318553,0.12860796152654966
2022-11-01,0.18367067989176059,0.12907227785200917,0.14370698161962614,0.1366676082348948,0.13617858578858744,0.1346047068009436,0.1360991598121782
2022-11-02,0.19565042231346894,0.1293500575292866,0.13010269367215307,0.13737728170593852,0.13645193356497448,0.13386445561699076,0.1372031555971877
2022-11-03,0.19583788321591725,0.12832665209908345,0.13029254773256663,0.1377447807727397,0.13728145903127806,0.13318480823662526,0.1373318689117896
2022-11-04,0.19146328247514038,0.13019797145709205,0.13074064643580566,0.13898375964574383,0.1378551461340066,0.13383105448659322,0.13692813936561823
2022-11-07,0.19173351326590482,0.13039346842503038,0.13058289515506077,0.13895880641121172,0.13748093758565683,0.13371663723279964,0.1371337419243358
2022-11-08,0.1926328307976411,0.13012870142174024,0.1313156515844331,0.13865776586110495,0.13805889366737464,0.13385516894539182,0.135350987722314
2022-11-09,0.19378753272263183,0.1293996877573839,0.13172393216506656,0.13730617113740237,0.13824707672654707,0.1341808067778745,0.13535479271309375
2022-11-10,0.19471232792210733,0.12921144476612398,0.13187143019146758,0.13569804206908687,0.13755587448154857,0.13577236235142368,0.13517851821824198
2022-11-11,0.19233956971623298,0.13131984799590965,0.1310739669920089,0.13651595681032974,0.13642048803019813,0.13745015491496473,0.13488001554035586
2022-11-14,0.19200878136693417,0.1311924434031262,0.13065047295983392,0.13466770242176526,0.13525786901092712,0.1383439585814852,0.13787877225592812
2022-11-15,0.1885979868983111,0.13163042656451396,0.1306489315190158,0.13567792003930734,0.13609005584731598,0.14086302143610183,0.136491657695434
2022-11-16,0.20207233246668851,0.1314265066832965,0.13087601845827468,0.13478052721330133,0.13594208811590233,0.12724545508051874,0.13765707198201788
2022-11-17,0.2022191597922271,0.1309043149030857,0.13126802968576914,0.13408009884788902,0.1363673202550744,0.12792044783140633,0.13724062868454812
2022-11-18,0.20282475401993827,0.1307951823589858,0.1313787661009059,0.134404748903219,0.13560116365330924,0.12656746407184083,0.1384279208918011
2022-11-21,0.2036319108921627,0.13009831599466437,0.13176019305574474,0.13518629842299748,0.13673446785446874,0.12492745697060718,0.1376613568093547
2022-11-22,0.205501414577565,0.1312017160977358,0.13148307358384898,0.13370517795119694,0.13595126566334978,0.12620432498884965,0.13595302713745389
2022-11-23,0.20609348226667124,0.13170741012765727,0.13163052248881027,0.1338691485939527,0.13603773764904908,0.12672735060447907,0.13393434826938028
2022-11-24,0.2062656820066576,0.13113759637680075,0.131762875912935,0.13368575947520547,0.13631164383961814,0.12625076480598313,0.13458567758279977
2022-11-25,0.20677063645073884,0.13224316391603577,0.13135732046023377,0.1327001690796213,0.1352423704339935,0.12786337664775757,0.13382296301161928
2022-11-28,0.2083876364017841,0.13157612890345166,0.13179021212843323,0.13321704415718869,0.13577670556856303,0.1268190603629254,0.13243321247765372
2022-11-29,0.2043861772809249,0.1334111941424869,0.13149606839107386,0.13272686874595227,0.13530698222959103,0.12902073523166474,0.13365197397830625
2022-11-30,0.20469020484113618,0.1336967023829442,0.1313558512963486,0.13272325221785605,0.1353234880368871,0.12918810342260006,0.1330223978022278
2022-12-01,0.1603436396387259,0.14123622483699733,0.13795781774868532,0.1413149661910384,0.14262582761630463,0.13547039426788984,0.14105112970035846
2022-12-02,0.21050583763021663,0.12836028136574737,0.13786720256181176,0.12949993799927853,0.13021867890405375,0.13526964817636983,0.12827841336252213
2022-12-05,0.20849077787017253,0.12965174483905026,0.13754228317676476,0.12809928821171176,0.12962520123024535,0.13877585340910117,0.12781485126295428
2022-12-06,0.20855567852354437,0.13050971925788826,0.13751880327501534,0.12847413094325635,0.12951858596140678,0.13807225137011553,0.12735083066877345
2022-12-07,0.20865654573583536,0.13014610406325963,0.13739972498824765,0.12986522713881896,0.12948017764525932,0.13678776872604986,0.12766445170252927
2022-12-08,0.2088868704451029,0.1306065776384174,0.1373181263703836,0.12972854316700727,0.12902134089987832,0.13663572413345698,0.12780281734575352
2022-12-09,0.20795063184578416,0.13121722794501586,0.13690371917800345,0.12969428978994924,0.12878586025661248,0.1372136383290821,0.12823463265555277
2022-12-12,0.20932934371772904,0.13060001149174663,0.137286967157781,0.12972661462467364,0.12914582118723655,0.13481995936148636,0.1290912824593467
2022-12-13,0.21046128688967453,0.13091026284435653,0.13723692993190878,0.1288601697338476,0.12883544308235578,0.1356975631268615,0.12799834439099525
2022-12-14,0.21070312660184906,0.1314265684822133,0.1367982906500257,0.12868015011018819,0.12823571407456844,0.13677041797216535,0.12738573210898996
2022-12-15,0.2104805735942053,0.13121491126081195,0.1366292038312721,0.13005258624724855,0.12855180966986138,0.135565483887582,0.12750543150901872
2022-12-16,0.2112442278576441,0.13182663925603194,0.13658052830005968,0.12894546713554142,0.12784912628512518,0.13559364971736093,0.12796036144823675
2022-12-19,0.2147139844528244,0.13188135690765176,0.1357727971682409,0.1296998186902717,0.1272854015693271,0.1339678137365865,0.12667882747509748
2022-12-20,0.2169017256135989,0.1309033431892637,0.13562426247736967,0.1292352115717836,0.12718243639201268,0.13455325754089584,0.12559976321507563
2022-12-21,0.21728895003392346,0.13101710918817622,0.13513754842629125,0.12928371855646248,0.12667345752623987,0.13478403348803303,0.12581518278087364
2022-12-22,0.21771109144361836,0.13159518671223236,0.13391469009681825,0.12927289367291178,0.12491632303292731,0.13491773599901022,0.12767207904248168
2022-12-23,0.2176746918747703,0.13118753975986142,0.13334774152057316,0.1284840616336911,0.12394384569441458,0.13534840622034394,0.13001371329634553
2022-12-26,0.21638637976609504,0.13075769545228347,0.13422235644076666,0.13003848746560542,0.12550126776662965,0.13409679895258883,0.1289970141560307
2022-12-27,0.21434906656541156,0.13122674295145587,0.1338929027374895,0.1305677576727615,0.12533326438993392,0.13451724712455046,0.1301130185583972
2022-12-28,0.2151217771567321,0.13122724271405362,0.13399839556922488,0.12955520881661897,0.12491335725954753,0.13407700255252875,0.13110701593129412
2022-12-29,0.21487157778212293,0.1306534727273379,0.13378880025913467,0.12999224834647796,0.12452743649143183,0.13362950770764054,0.13253695668585405
2022-12-30,0.2145743687690018,0.13100116216729207,0.1336896854858429,0.12987190300269327,0.1245593695701573,0.13400545934722977,0.13229805165778288
2023-01-03,0.17022148974587428,0.1379478331998605,0.14227976712527132,0.13703820007187148,0.13419901279417137,0.1397718013226262,0.13854189574032494
2023-01-04,0.18302384976044073,0.1381429844847231,0.1294408315680945,0.1357248566161523,0.13420272656220247,0.1400992240997732,0.13936552690861378
2023-01-05,0.1917356371499196,0.13885467006422583,0.12877250187720954,0.13736154233961648,0.13358388499326299,0.12896126054477314,0.14073050303099233
2023-01-06,0.2033909593297746,0.13918584259554068,0.1288103095428902,0.13827067373029595,0.1335358194738994,0.12885575208876793,0.12795064323883115
2023-01-09,0.2022929904694826,0.13937376980454175,0.12838386756009462,0.13840621128400024,0.1334521602861821,0.130338721165655,0.12775227943004375
2023-01-10,0.20140228454773773,0.13898076683113803,0.12814590694395045,0.13989154525754435,0.13307204802246897,0.1296178974678515,0.12888955092930898
2023-01-11,0.20241800278388458,0.1396830757675407,0.12817458372742419,0.13901738275757924,0.13274128279837266,0.12940247296805527,0.12856319919714324
2023-01-12,0.20206540667702846,0.13966812869046594,0.12782276223619968,0.13924705325236258,0.13251403347235313,0.130339513039378,0.12834310263221216
2023-01-13,0.19960273440675208,0.14025147749114836,0.12737397677196266,0.1395682836460731,0.13172947233558924,0.13132339357259712,0.13015066177587753
2023-01-16,0.20803969803871117,0.12855116272761236,0.12664292464929922,0.13993803883076716,0.13109937413635317,0.133348164458333,0.13238063715892387
2023-01-17,0.20777090672757095,0.12824828575514452,0.12664690961099734,0.14020715503468495,0.13077251374278578,0.13485938020178012,0.13149484892703628
2023-01-18,0.21981763032925455,0.12809913046815471,0.1273101479302669,0.1285201882096225,0.13133571287152995,0.1344542658979888,0.13046292429318254
2023-01-19,0.2174502630697558,0.12764496899825914,0.12715239632737288,0.12858231001069576,0.13149663714440107,0.13579578036139395,0.13187764408812147
2023-01-20,0.21710831517968635,0.12812962481035567,0.12783554496977978,0.12887500149661593,0.1324823062869701,0.13467380889858366,0.1308953983580085
2023-01-30,0.21680842875034165,0.1287900455301771,0.12815299250434742,0.130082408894366,0.13290678769431385,0.1334294774868355,0.12982985913961845
2023-01-31,0.21814713103886357,0.12808577552164044,0.12907006774251406,0.12956156990655845,0.13420518344179258,0.13357487511747296,0.12735539723115805
2023-02-01,0.17534992221956813,0.1343247910077528,0.13581851121308852,0.13631473232954308,0.1416305251222551,0.1423123178657858,0.13424920024200657
2023-02-02,0.20098116418493248,0.13419848628518893,0.1362604691048463,0.1358361214066685,0.12955858091634276,0.12722604144456853,0.13593913665745247
2023-02-03,0.2022694213251477,0.13356022036166795,0.13649946555400122,0.1353974260939955,0.13023433759085665,0.12696675073369224,0.1350723783406387
2023-02-06,0.20414973633682118,0.1328189591623635,0.1371248299797568,0.13491633748018977,0.13116034625036332,0.1257354393364784,0.13409435145402698
2023-02-07,0.2039626389990153,0.13306107292488412,0.13708174595840036,0.1344251627006813,0.13144605593475958,0.1260371286211566,0.13398619486110272
2023-02-08,0.20489462952568793,0.1330699994052749,0.1366654072429549,0.13426851736899478,0.13111000495379427,0.12539569967132858,0.13459574183196468
2023-02-09,0.20229819391022788,0.13327553074426363,0.1369867517456849,0.13508073798473827,0.13213925719000388,0.1258258420568454,0.13439368636823595
2023-02-10,0.20331521079399298,0.13307397716137628,0.13718963412958052,0.1341988128871562,0.13208484917993638,0.12535287650612387,0.13478463934183393
2023-02-13,0.20199167334667,0.13333698924617024,0.1371667145504252,0.13497076947957698,0.13250744445473434,0.1253564779911753,0.13466993093124788
2023-02-14,0.20189873062590274,0.13358945797363053,0.13748508889701977,0.13464100009241656,0.13273979380893544,0.12503527119315389,0.13461065740894113
2023-02-15,0.20319563021990686,0.13347331413921146,0.1380991584605133,0.13430862801606924,0.13354369354257645,0.12463360107551638,0.1327459745462063
2023-02-16,0.2048416045900225,0.13353327420907427,0.1372923665369127,0.13363703052233492,0.13216392542501892,0.1249646636536289,0.13356713506300777
2023-02-17,0.20728527773767713,0.13305430205306268,0.1376812988680303,0.13199827106997594,0.13248393140387338,0.12412149011642017,0.1333754287509603
2023-02-20,0.20399991214281435,0.13462637212339496,0.13771869140804882,0.13128500194411794,0.13196350015689756,0.1271391154506728,0.13326740677405363
2023-02-21,0.20396597164299077,0.13476782071701549,0.13851744322926568,0.13081569610069094,0.13256715557092968,0.12737652047753775,0.13198939226156964
2023-02-22,0.20484627332721886,0.13395187766084604,0.13898522124380666,0.13039809319840442,0.13353782291560948,0.12671684647786796,0.13156386517624638
2023-02-23,0.20486586372420465,0.13396870715994552,0.13875402000583226,0.13085339745504815,0.13291558316677143,0.12781249236352676,0.13082993612467111
2023-02-24,0.2062528654638974,0.13348099745624808,0.13935668534270534,0.13017576476121145,0.13330325088598668,0.1264873055473817,0.13094313054256937
2023-02-27,0.20752074658697786,0.1337926717916163,0.1394828870380875,0.13005471902413668,0.13325053486781832,0.12564710140922655,0.13025133928213678
2023-02-28,0.20624172098988158,0.13389968900990318,0.1395702680221571,0.1303156685947678,0.1335313485810754,0.12597232206826317,0.13046898273395177
2023-03-01,0.16385528970895175,0.14170771373035854,0.14645462925218175,0.13708517869141693,0.1405605283975333,0.13386653643337212,0.1364701237861856
2023-03-02,0.20411020323961357,0.12955416758104712,0.1320106431691748,0.1362441072657484,0.12855781602358346,0.13403326110805516,0.1354898016127774
2023-03-03,0.20373074818692272,0.1296154944471459,0.13169977946461384,0.13627916921192632,0.12812778625582655,0.13478219032796365,0.13576483210560103
2023-03-06,0.20410199329132786,0.12901233583435837,0.13198787743470988,0.137055410634347,0.12879412930616277,0.1330305853882281,0.13601766811086602
2023-03-07,0.2071138776963424,0.12895314076380304,0.13175314726453402,0.1361819600969184,0.12827439239016983,0.13266192726499088,0.13506155452324145
2023-03-08,0.20722724694207673,0.12848269014903788,0.1320506144306471,0.13602892648246728,0.1287383296488029,0.13259727507991384,0.13487491726705422
2023-03-09,0.20759654220829737,0.12835778989743926,0.13212289043060826,0.13596524798142376,0.1292957786755035,0.13209554930780484,0.13456620149892307
2023-03-10,0.20912762747564104,0.1273843348625109,0.13132494144381987,0.13677183080582253,0.12828504249546654,0.13129409365177913,0.13581212926495978
2023-03-13,0.20863341401761973,0.12863065342709937,0.13180962454034806,0.13570722856680448,0.12864158310971469,0.131597512963543,0.13497998337487052
2023-03-14,0.20971451755548487,0.12843071395157407,0.1313716942580106,0.13575569220517766,0.1280886533869369,0.13095794465539115,0.1356807839874247
2023-03-15,0.20961342245124254,0.12833539171284777,0.13201351577554266,0.13521465906886201,0.12866271504651022,0.13163067016839908,0.13452962577659575
2023-03-16,0.2115379176192576,0.1278992176345539,0.1315124496615719,0.1343462525619121,0.12782057720947335,0.13194568613852473,0.1349378991747064
2023-03-17,0.21112614959378004,0.12838022754875125,0.13205000074610931,0.1337804935014487,0.12855112417546186,0.1339043056701558,0.13220769876429303
2023-03-20,0.2121161648225411,0.1282150095447064,0.13225163342167862,0.13429253693160093,0.12861578613332833,0.1330509895864539,0.13145787955969068
2023-03-21,0.2094829530514777,0.12811297637618974,0.1320372915781775,0.1349477048725251,0.12867633006594612,0.13257248658178886,0.13417025747389494
2023-03-22,0.20911671722417335,0.1285132881931362,0.1325538112493769,0.13501050501274378,0.12898827693981138,0.13160924470624563,0.13420815667451272
2023-03-23,0.20802728984720187,0.12914958741731808,0.13262457987642517,0.1353694290275809,0.12879811078529235,0.13252469571395153,0.13350630733223018
2023-03-24,0.2078979776236873,0.12889210418956323,0.13271134267117626,0.13581200284424652,0.12880971274970396,0.13272840979044737,0.1331484501311754
2023-03-27,0.20702996255516468,0.12764972222507806,0.13210793297533432,0.13679222852470563,0.12848014169497304,0.13291562697293896,0.13502438505180528
2023-03-28,0.20792066660376346,0.12792102384113457,0.13232456282479663,0.13589954666267492,0.12830407089089021,0.13202754166176345,0.13560258751497667
2023-03-29,0.20857720149919132,0.12833136717695673,0.1321799510108523,0.13627615550985306,0.1282299235524791,0.13172009172727714,0.13468530952339036
2023-03-30,0.20756362456848815,0.1291993402170869,0.13227096159501284,0.13657358252165305,0.12771751525172154,0.13182191673808175,0.1348530591079558
2023-03-31,0.20707651838443436,0.1292467033171259,0.13298996582316905,0.13708600665318327,0.1284865124927373,0.1313752867456775,0.1337390065836726
2023-04-03,0.1635071965862113,0.13587689036125078,0.1399446677783605,0.14495121866399563,0.1359058570435522,0.14250806391984477,0.13730610564678494
2023-04-04,0.1905792854498945,0.136594388863811,0.14003761929051312,0.12991956630242435,0.1357069312376374,0.13013338457463475,0.13702882428108476
2023-04-06,0.202177798505638,0.1361205252840744,0.12825875403640796,0.1300979156212543,0.1361150214040229,0.12912798120508395,0.13810200394351851
2023-04-07,0.20030743950434204,0.1358815140248308,0.12807237410744451,0.12970921832787108,0.13604507110526975,0.12928938893967173,0.14069499399057014
2023-04-10,0.21305195167267196,0.13582939548220158,0.12763931275172863,0.130113388301761,0.13527637016939814,0.12837982217072705,0.12970975945151164
2023-04-11,0.21306291858061982,0.13548098077750356,0.12762526837535026,0.12979038976063478,0.13533334588078835,0.1297536981885358,0.12895339843656722
2023-04-12,0.21302568487856158,0.13530840132865116,0.12805000540517691,0.12926678682284623,0.13605294652918673,0.1301346246988347,0.1281615503367428
2023-04-13,0.21369118928536615,0.13483327897622738,0.12786476452581264,0.12850691691825358,0.13561852886344572,0.128889251269845,0.13059607016104952
2023-04-14,0.21303746551285266,0.13516833881538393,0.12778403042324563,0.1293786404191741,0.13605502825648885,0.12863293648565297,0.12994356008720195
2023-04-17,0.21160177778971684,0.13642125341739955,0.12758816936304282,0.1290081694128386,0.13524828457153945,0.13130676557164636,0.12882557987381632
2023-04-18,0.2122631709163454,0.1370845396074893,0.12770976635714923,0.12885366954381267,0.1351121488906922,0.13102564117768123,0.12795106350682997
2023-04-19,0.2136480210103423,0.13680842382687958,0.1279280070915911,0.1288730635053152,0.1353973231654612,0.12982932486054147,0.1275158365398691
2023-04-20,0.21447310792431495,0.13676301083090012,0.12827551893881625,0.1279867211522982,0.13591885465946082,0.1308799030148878,0.12570288347932201
2023-04-21,0.21856751407688166,0.13670024915566167,0.12747756129625687,0.12788209360674208,0.13491038255409585,0.12845813262550843,0.12600406668485337
2023-04-24,0.220854511874636,0.13626703401138857,0.12792816026959372,0.12724093272748785,0.1351965613792562,0.12754900459325852,0.12496379514437919
2023-04-25,0.22305670823492535,0.13691749991043434,0.1271739050722566,0.1261499192250624,0.1340302087269566,0.129392071152392,0.1232796876779728
2023-04-26,0.2223581244080574,0.13616986740011094,0.1273489575809432,0.1276612208674688,0.13404272134629072,0.12871562208249243,0.12370348631463653
2023-04-27,0.22125343439194817,0.1367564634605829,0.12724617304006694,0.12779906253407225,0.13366034440175426,0.1289010298903913,0.12438349228118427
2023-04-28,0.2192492697338838,0.13693696280019346,0.12803846807632768,0.12748310090554651,0.134501162901807,0.13054039958849148,0.12325063599375019
2023-05-04,0.17709885118808044,0.14423998847288247,0.1353474294132588,0.13326114362766517,0.14142240194717282,0.13949092170162622,0.1291392636493141
2023-05-05,0.20420998976537502,0.13048151386841672,0.1346999013650088,0.13218432371973204,0.1281576464061544,0.14221231893754355,0.12805430593776948
2023-05-08,0.21555025190538227,0.13121596565444726,0.13471553426607502,0.13199948424855865,0.12813263678354495,0.13114650575031117,0.12723962139168082
2023-05-09,0.21702116168407687,0.13088487318521025,0.13434944965008125,0.13091714336087268,0.12741428556209242,0.13353440727790455,0.12587867927976196
2023-05-10,0.21764463045620958,0.1301804137391932,0.13449497858651976,0.13244549375695555,0.12803738547786644,0.13011128540900013,0.12708581257425539
