2022-07-12,0.2545047063295472,0.12644685340311007,0.126936913882709,0.12593281745586588,0.1260860410152025,0.11616663243724874,0.12392603547631667
2022-07-13,0.2534296481820313,0.1261326343132267,0.12688728069245794,0.12745739813776985,0.12660249883668656,0.11542689754609292,0.12406364229173489
2022-07-14,0.25132711121187307,0.1251223553317541,0.12676274643642618,0.1297252320970257,0.12735423635590007,0.11360943665830392,0.12609888190871693
2022-07-15,0.2615347940579178,0.1248365338031772,0.12629852434738023,0.12240670484645605,0.12771493129554531,0.11220909345103679,0.12499941819848642
2022-07-18,0.25899527758592966,0.12508243605854716,0.12749327268557836,0.12291009717642444,0.1284413038422164,0.1134928883337957,0.12358472431750843
2022-07-19,0.2594918473131896,0.1246312196134316,0.12822204681179858,0.12101430596315857,0.12987605349196776,0.11470353041498742,0.12206099639146648
2022-07-20,0.2644026314447526,0.12421724085181378,0.12908990165627407,0.12069969642250893,0.12435583433331882,0.11397844189840857,0.1232562533929232
2022-07-21,0.26585937889592565,0.12348943092064275,0.1284906366545176,0.1209094294331018,0.1242710977218722,0.11348663976778274,0.12349338660615723
2022-07-22,0.26708417618529257,0.12414406146097028,0.12788686126938548,0.12059364185630798,0.12397331268111754,0.11425094153673607,0.12206700501019016
2022-07-25,0.2687436961314882,0.12434920099341996,0.12736330631625137,0.12033956158556583,0.12301348987174376,0.113583709762246,0.12260703533928484
2022-07-26,0.26726005944585485,0.12458340979757852,0.1282582839479956,0.11991001075644084,0.1243383921063873,0.1137123616465442,0.12193748229919876
2022-07-27,0.26743784100435086,0.1239087264495635,0.12891527475359754,0.12012523629596171,0.12550966682042158,0.11341215551284545,0.12069109916325942
2022-07-28,0.2733255328154917,0.12390009710210233,0.12303202544780445,0.11966116788770047,0.12640340589623467,0.11419139440511984,0.1194863764455466
2022-07-29,0.27590325839580393,0.12318104257034508,0.1231605464293383,0.11916969284213946,0.12707901750791575,0.11424909439951357,0.11725734785494393
2022-08-01,0.23338257935671208,0.12994918306195408,0.1304706249228483,0.12841643114218046,0.13407109279820467,0.11953400611088491,0.1241760826072154
2022-08-02,0.25932590317550613,0.12326224272180734,0.12945476509663176,0.12231032500458508,0.1239524860838383,0.11783629524767376,0.12385798266995768
2022-08-03,0.2610202208121238,0.1226035217874493,0.129155434212856,0.12064836253010267,0.1237465389662804,0.11792178417092627,0.12490413752026154
2022-08-04,0.2595504184767221,0.12290857226189862,0.12888128827064219,0.12052806820470874,0.12368518347891158,0.11833624693152986,0.1261102223755869
2022-08-05,0.26184853191890234,0.12321035866007059,0.12363622096649445,0.12069565669093114,0.1247488508625749,0.11943890090931264,0.12642147999171388
2022-08-08,0.26186854468555393,0.12278552925301986,0.12437406536793064,0.12025252251023898,0.12576163802797746,0.11945877991023396,0.12549892024504522
2022-08-09,0.26163391584954776,0.12288938215086241,0.12462245466780535,0.12096936394571922,0.12627084176655876,0.11894335945648025,0.12467068216302624
2022-08-10,0.2632816897960071,0.12222916863916608,0.12516510505473452,0.12010612140769195,0.127071179780875,0.11929468470886546,0.12285205061266002
2022-08-11,0.25788563896219113,0.12248676049352607,0.12512868818781542,0.12075245186109769,0.1261605036833174,0.12329639742976702,0.12428955938228535
2022-08-12,0.25877299500897344,0.12292736515290886,0.12530369357258794,0.11959961785297055,0.12537895313807523,0.12331262007334112,0.12470475520114292
2022-08-15,0.25908528620094795,0.12277575666123476,0.12565245434502822,0.12090411585109606,0.12639300308875803,0.12241977043634417,0.12276961341659083
2022-08-16,0.2590971233357921,0.12246662274981016,0.1260029086378419,0.1215513133397747,0.12711264307222345,0.1221612311809448,0.12160815768361291
2022-08-17,0.25717569636915183,0.12284176267033789,0.12591633700411275,0.12260859764719123,0.12630537738093978,0.12374842559681912,0.12140380333144737
2022-08-18,0.2581592972824913,0.12214634203631211,0.12590798075113663,0.12298127242578534,0.1274057353407486,0.1231640637476463,0.12023530841587972
2022-08-19,0.2605228062752567,0.12230542917838715,0.12529726879162595,0.12225400993623761,0.12631899954532697,0.1236178187794396,0.11968366749372601
2022-08-22,0.2589944671527909,0.12244956243536849,0.12621648532948268,0.12365649025321247,0.12634869763088138,0.1226408854851321,0.11969341171313197
2022-08-23,0.2593911019887592,0.1221935021662652,0.12644784992959107,0.12375161609354783,0.12712032438893534,0.12309067295514355,0.11800493247775792
2022-08-24,0.26432539497602225,0.12203579916067485,0.12499561709387214,0.12156046511509937,0.12470381273439513,0.12380553148274515,0.11857337943719112
2022-08-25,0.26309830909587895,0.12263076358790657,0.1251266105447695,0.1205416196725775,0.12372832188204415,0.12565575437025778,0.11921862084656544
2022-08-26,0.26394036549410294,0.1228271890484125,0.12525479612535262,0.11980326064035894,0.12339341508766734,0.12470884376633426,0.12007212983777135
2022-08-29,0.26461288838155095,0.12234881195443871,0.12550366476512367,0.11951197204284257,0.12422145543692915,0.12436467843424241,0.11943652898487257
2022-08-30,0.265014643897173,0.1222325907211062,0.12549498856843289,0.11897827350733353,0.12375874424302069,0.12467611997483523,0.11984463908809861
2022-08-31,0.26674266142861935,0.12302837321113488,0.12351481845530514,0.11753522338153227,0.12056847872937963,0.1263035495548209,0.12230689523920785
2022-09-01,0.226268023184825,0.12971612851111528,0.1308772776874556,0.12394073656806943,0.12759760354674568,0.1324539351541631,0.12914629534762595
2022-09-05,0.2541784484652048,0.12238661916637701,0.12472534834749646,0.12421562440813533,0.1289950266851953,0.12499446826445167,0.12050446466313948
2022-09-06,0.2585861514898401,0.12251421972378086,0.1261062200574409,0.12343788447859053,0.12449166358020702,0.12564606282726137,0.11921779784287911
2022-09-07,0.25823860604834303,0.1226106185752128,0.12627143493442675,0.12452192975825274,0.12511187271728413,0.12466977778991582,0.11857576017656474
2022-09-08,0.25958926238573166,0.12266298669536678,0.12646971841000632,0.12291253897942964,0.12474212570363817,0.12491413535571712,0.11870923247011043
2022-09-09,0.25697025605444823,0.12330368184055043,0.12598557444843106,0.1230678403069137,0.12385550891107341,0.1259376021038482,0.12087953633473503
2022-09-13,0.25785819813824984,0.12419249706518015,0.126096775527344,0.12345185857848316,0.12387649086645405,0.126112434351268,0.11841174547302089
2022-09-14,0.2601336551407262,0.12377955109105476,0.12619795744202983,0.12232351645621932,0.12352146037413099,0.12532063540754282,0.11872322408829601
2022-09-15,0.2636195565281742,0.12420145128366937,0.12483663063725711,0.11977173776451863,0.12115341978380643,0.12685224093121938,0.11956496307135493
2022-09-16,0.2696041479016752,0.12396306738514078,0.12435732824165256,0.11977317402166703,0.1212902496340853,0.12226839985720639,0.11874363295857274
2022-09-19,0.27145602477194514,0.12444897373940368,0.12441097435374324,0.11997546111841195,0.1207231709827189,0.12170131641213743,0.1172840786216398
2022-09-20,0.27076604765435874,0.12420697581265872,0.12475653473280711,0.12030499407907089,0.12182880585128349,0.12139805072992434,0.11673859113989685
2022-09-21,0.27198162702641177,0.12373209837102671,0.12596883994696229,0.11915561491775925,0.1223696259015085,0.12207891080230948,0.11471328303402202
2022-09-22,0.2731825963515334,0.12327832787986974,0.126322862538719,0.1189912764521173,0.12315091532867142,0.12190141324847167,0.11317260820061734
2022-09-23,0.2748224794132016,0.12374926039786964,0.12551404183471201,0.1190216907780051,0.12153484267889655,0.12278397106908015,0.11257371382823511
2022-09-26,0.276455955872079,0.12362661549950071,0.12419628707091979,0.12048861241540011,0.12053497343550142,0.12092740086627857,0.11377015484032044
2022-09-27,0.27194618405996046,0.12331785866413321,0.12456028907399903,0.12130883870846382,0.12090454049962074,0.11994599181832727,0.11801629717549562
2022-09-28,0.27587346937296653,0.12313452409812274,0.12324319656055198,0.11999847553056589,0.11892414972389259,0.11964186817811122,0.11918431653578916
2022-09-29,0.2752291640531478,0.1228963042325162,0.12330330937672797,0.12069087236066699,0.11910432375343707,0.11779657067961478,0.12097945554388916
2022-09-30,0.2777775877063927,0.1230163180017181,0.1225872515729183,0.11923062466771404,0.11771414436754722,0.11820213152390685,0.12147194215980263
2022-10-10,0.23625355125598738,0.1296221570626859,0.13055187918452502,0.12556498797840468,0.12448518853521398,0.12644968330437412,0.12707255267880904
2022-10-11,0.2489085493896578,0.12268319079618463,0.12405133181454743,0.12670610409705194,0.12444794745616183,0.1273337193176456,0.1258691571287506
2022-10-12,0.24459753215330615,0.1227250392912108,0.12494425425187344,0.12916425213218422,0.12602524775865065,0.12803674562550454,0.1245069287872701
2022-10-13,0.25011242040975457,0.12121043383224625,0.12491048892989906,0.1229279916117559,0.12707043391524264,0.1268944283098947,0.12687380299120685
2022-10-14,0.24300568344883355,0.1207532684377392,0.12457392567940306,0.12378037836529802,0.12687779258494405,0.1255181948372373,0.13549075664654464
2022-10-17,0.25169233321109763,0.12038072447932888,0.1248087281667662,0.12327660239631638,0.12728469612051985,0.12575862152724016,0.12679829409873083
2022-10-18,0.25120660899988706,0.11991203009448127,0.12515097016227575,0.12361169898982864,0.1279018880903874,0.12492456946034212,0.12729223420279767
2022-10-19,0.25328699917699193,0.11889268292977735,0.12507313065695583,0.12368628859887427,0.12818964774620573,0.12476288809267111,0.126108362798524
2022-10-20,0.2535422922014051,0.11860353951662476,0.12476326402046788,0.12286462871235224,0.12790905192498345,0.1253362686298175,0.12698095499434897
2022-10-21,0.25399175265920476,0.11805912753651775,0.12498068555840385,0.12223609719224418,0.1278753837444754,0.12615256819739026,0.1267043851117639
2022-10-24,0.25786253315798185,0.1164661873523523,0.12575986479064746,0.12116306220077765,0.12930838567977623,0.1253486605853483,0.12409130623311629
2022-10-25,0.26665298211772426,0.11700937107343379,0.12589915088833267,0.12096117223793137,0.12303431166233866,0.1242379565584048,0.12220505546183444
2022-10-26,0.26180740909137407,0.11584619487111188,0.126271140043928,0.1219970364280358,0.12379398505547702,0.1230344069477997,0.12724982756227352
2022-10-27,0.2633661271409184,0.11563272373691996,0.1266200084642194,0.12074600746718976,0.12378539499990412,0.12436715673004937,0.125482581460799
2022-10-28,0.26918071718523406,0.11513419604298378,0.1251084935730615,0.11914759207388323,0.12170944724381245,0.12431451802858864,0.1254050358524363
2022-10-31,0.2689045842268824,0.11365603962276606,0.1257874912268491,0.11985850676759308,0.12291241426212643,0.12435886324437918,0.12452210064940365
2022-11-01,0.2185299882516081,0.12339549307487542,0.1335959563946143,0.12853461972265073,0.13095788490397037,0.13281777353292412,0.13216828411935688
2022-11-02,0.25409290237734755,0.12376000932864566,0.12515992789593067,0.12329591779033047,0.12414502829908321,0.12410271934479522,0.12544349496386714
2022-11-03,0.2543315131857328,0.12277849228420405,0.1253401808003006,0.12362339204084855,0.12489735708480873,0.1234702808491555,0.12555878375494964
2022-11-04,0.24904773427273327,0.12476801780631613,0.12597228131657226,0.12493473073425822,0.1256197634129935,0.1242677033632358,0.12538976909389082
2022-11-07,0.24937294050557132,0.12494218498084542,0.12580701580391127,0.12489912789093702,0.12526555725341784,0.124148369376841,0.12556480418847624
2022-11-08,0.2504488912314647,0.12464184396543754,0.1264656472655934,0.12458192569885096,0.12574510527124286,0.12423049923306062,0.12388608733435007
2022-11-09,0.2518345907263195,0.12388671585055677,0.12680065798665655,0.1233109491077236,0.12585874565940117,0.12447559908023353,0.12383274158910895
2022-11-10,0.25293389485530543,0.12365637984374406,0.12689121926056277,0.12181736431641071,0.1251787521837512,0.12590101588645672,0.12362137365376913
2022-11-11,0.25006370000601225,0.12578079834604416,0.12623091432142147,0.12265562356332431,0.12425088903807914,0.12756499715180136,0.12345307757331736
2022-11-14,0.24965990651008843,0.1256719910788188,0.12583630868289608,0.12100775329947096,0.12320494706679508,0.1284080314438454,0.12621106191808523
2022-11-15,0.25137545023951063,0.1262862165183428,0.1260290998811643,0.12210372482581477,0.12415436306484254,0.12491691999002323,0.12513422548030181
2022-11-16,0.2529842523495626,0.12602863938084233,0.12618614304676234,0.12123653227564445,0.12395845371102465,0.12346530474791866,0.1261406744882449
2022-11-17,0.2531447630643147,0.12551633717211413,0.1265524537831735,0.120595384994943,0.12433475181343012,0.12410881716181789,0.1257474920102066
2022-11-18,0.25387015245206673,0.12539553792937108,0.12664289289236305,0.12087180869368817,0.12362026835641471,0.12278032654199188,0.12681901313410443
2022-11-21,0.2548415361672463,0.12470839845628458,0.1269911798184042,0.12155610492935756,0.12463440999222583,0.12117088971346979,0.1260974809230118
2022-11-22,0.2569863348205618,0.1256707999609372,0.12662807956093775,0.12013323226210769,0.12382662886578698,0.12231662030177591,0.12443830422789275
2022-11-23,0.2576617844643987,0.1261233832253164,0.12673813615241744,0.12025024648265002,0.1238741631185893,0.12279258099508511,0.1225597055615429
2022-11-24,0.2578729522325756,0.12557572195106464,0.1268635437116988,0.12008359577596568,0.12412159566176821,0.12232883858520133,0.12315375208172587
2022-11-25,0.2584253936348391,0.12659577225467006,0.1264344898745299,0.11916192742958391,0.12311038113853735,0.12385356469613491,0.1224184709717048
2022-11-28,0.26032484416560325,0.12589846134858973,0.12679197982345974,0.11957026248881433,0.12353912328373952,0.12278469025571515,0.12109063863407829
2022-11-29,0.2556193337387326,0.12780095477479309,0.12665428967908537,0.11926712417517057,0.12325313238689407,0.12505979419259577,0.1223453710527287
2022-11-30,0.25596978027453027,0.12805955250144355,0.12650451220817974,0.11924999544685204,0.12325382283428432,0.12520745186378782,0.12175488487092231
2022-12-01,0.25381762880394154,0.12859382155587504,0.12614931701055002,0.12065729952353757,0.12351871931333663,0.12458007619005743,0.12268313760270176
2022-12-02,0.2602169309405476,0.12203764357404218,0.12603047763770012,0.12110975669226375,0.12409785280419358,0.12435996437956023,0.12214737397169259
2022-12-05,0.257894562194209,0.12334610714946292,0.1258156822071016,0.11987820090901563,0.12361305922003683,0.12766682682920222,0.12178556149097179
2022-12-06,0.2579658764007192,0.12415803887595701,0.12578983250715292,0.12022480893853767,0.12350709655240144,0.12701513399747652,0.12133921272775518
2022-12-07,0.25807715105581047,0.12380564891040523,0.1256743414363349,0.12152023103843017,0.12346401749272873,0.12582693849476523,0.12163167157152521
2022-12-08,0.2583426966533245,0.12423439265084482,0.1255903083046978,0.12138324708691126,0.12301729469668125,0.12567767277080363,0.12175438783673674
2022-12-09,0.2572541730053507,0.12484891981274752,0.12524507085798942,0.12138393270459046,0.12282589660400282,0.12624328482357197,0.12219872219174714
2022-12-12,0.2588415993661664,0.12420495572293988,0.12553837017301028,0.12135878289556967,0.1231129950063894,0.12398438060367512,0.12295891623224918
2022-12-13,0.26016099331928616,0.12446160631704334,0.1254538999944624,0.1205110371856978,0.12277922610158185,0.12475295203970145,0.12188028504222688
2022-12-14,0.26044641397999496,0.1249459884604276,0.12504642642770292,0.12033643065535106,0.12220134114134834,0.12573274529808606,0.12129065403708912
2022-12-15,0.26018170899224624,0.12474974911467854,0.12489685230301584,0.12162473336428192,0.12250745389147444,0.12463002841749585,0.12140947391680723
2022-12-16,0.26106430362430566,0.12530187478425567,0.12482300759496653,0.1205610125157941,0.12180916953963726,0.12462661946727856,0.12181401247376208
2022-12-19,0.26507251471632687,0.12522167833315886,0.12395394250702352,0.12113841882397618,0.12114417585699117,0.12300242087377779,0.12046684888874569
2022-12-20,0.2676085018216645,0.12421652748864617,0.12374210547654774,0.12063016514530704,0.12097165316408323,0.12346388484454586,0.11936716205920556
2022-12-21,0.26805427967748663,0.12430965560257765,0.12328332878749773,0.12066105101299548,0.12047316069695921,0.12366089200516135,0.119557632217322
2022-12-22,0.26853217798940865,0.1248382092543705,0.12214823954834458,0.12063169057787267,0.11878307040691431,0.12376380309593635,0.12130280912715295
2022-12-23,0.26848451532191486,0.1244502114045898,0.12162985290108522,0.1198943524706086,0.11785712633420833,0.12415758969975725,0.12352635186783582
2022-12-26,0.26699739381979504,0.1240898059167614,0.12247435826398788,0.12139119179393824,0.11938363270304181,0.12305643637666626,0.12260718112580939
2022-12-27,0.2646393090222524,0.12460826626122194,0.12224568164704885,0.12195703793324444,0.1192940229039829,0.12351495666549149,0.12374072556675796
2022-12-28,0.26552787867577093,0.12457804149608902,0.12231185687967586,0.12098145191072958,0.11886505770167502,0.12308038984447082,0.12465532349158878
2022-12-29,0.2652336879167227,0.12404018781522337,0.1221272794212763,0.1213962667317801,0.11850436151386502,0.12267636574561594,0.12602185085551645
2022-12-30,0.2648909971778501,0.1243816316208815,0.12204794419561411,0.1212949510596296,0.11854557072154695,0.12303273217977635,0.12580617304470137
2023-01-03,0.26366263895205067,0.12420488244613914,0.12328848758492451,0.12128285547480877,0.12078532262362977,0.1217782858977357,0.12499752702071144
2023-01-04,0.26366462933106044,0.12437933271578007,0.12324761784230608,0.12011929163302251,0.12078744233799463,0.12206232216544949,0.12573936397438681
2023-01-05,0.25998010685822476,0.1252004378164566,0.12278811766431195,0.1217431397693051,0.12040388056197643,0.12273029389896457,0.12715402343076054
2023-01-06,0.2595635069084539,0.1255249771128953,0.12284954810497944,0.12257422321806805,0.12038542813352178,0.12265522289718697,0.12644709362489454
2023-01-09,0.25825995540545327,0.12574200577895006,0.12248915616279384,0.12274078595664022,0.12035551700943505,0.12411376214164077,0.12629881754508676
2023-01-10,0.2572016273842782,0.12542587017264817,0.12229959242551781,0.12409602466422597,0.12004948953960781,0.12346519298704113,0.127462202826681
2023-01-11,0.25840662828967875,0.12601475602326384,0.12228336483361699,0.12327661595609686,0.11970841525716916,0.12321606566364605,0.12709415397652837
2023-01-12,0.2579889776477385,0.12601713339677717,0.12196306547884345,0.12349582562935414,0.11951852169216691,0.12412393174745673,0.12689254440766307
2023-01-13,0.2550346751353306,0.1266377804883288,0.1216254345318799,0.12387297436129416,0.11889945258556261,0.12515410248496542,0.12877558041263842
2023-01-16,0.2571952756475454,0.12684041867833015,0.12104315802206594,0.1243200651362583,0.11844402005945548,0.12720543077052693,0.12495163168581781
2023-01-17,0.2568830224365694,0.1265514488788476,0.12105641445013124,0.12456886805658554,0.11815793378782065,0.12865707263999673,0.12412523975004887
2023-01-18,0.26320932970760613,0.12640191576742138,0.12168811226105779,0.12461155162257456,0.1186645982420995,0.12227563398809957,0.12314885841114098
2023-01-19,0.26054988572343224,0.12603854147165713,0.12161912450573355,0.12475569121327108,0.11888995868540589,0.12357875192247046,0.12456804647802959
2023-01-20,0.260153541484487,0.1265236047301408,0.122278833268232,0.1250461030930371,0.11978729147033519,0.12256402321728851,0.12364660273647937
2023-01-30,0.2597908683382651,0.1271741176916971,0.12258091114561177,0.12621602066706133,0.12016955722089652,0.12143002511014797,0.12263849982632014
2023-01-31,0.2613297950426981,0.1264471488629445,0.12342732986596298,0.12567931857320686,0.12131326522600355,0.12153203749297038,0.12027110493621362
2023-02-01,0.2585709083690392,0.12610074874521196,0.12356343669269153,0.12582924674077442,0.1220228658936665,0.12338249274921294,0.12053030080940338
2023-02-02,0.2590453470986324,0.1260002048416836,0.12398325539547282,0.1254053938208907,0.12242044416169139,0.12108034696015328,0.12206500772147592
2023-02-03,0.260578862661569,0.125339880030482,0.12414025131987567,0.1249395295023845,0.1229990586322342,0.1207747539589482,0.12122766389450643
2023-02-06,0.2628232807181706,0.12455990744528984,0.12462461451185444,0.12441136563554048,0.12378980910174286,0.11952256813299841,0.12026845445440328
2023-02-07,0.2625946127883803,0.12479276466286576,0.12459124740070929,0.12396419538885625,0.12406522832537534,0.11981491772565424,0.12017703370815876
2023-02-08,0.2637140322101069,0.12476305897634872,0.12417494629256945,0.12378196214479702,0.1237102907639192,0.11916878477155822,0.12068692484070057
2023-02-09,0.2606092757720738,0.12506951914056308,0.12458023584174768,0.12464411947718272,0.12479496252155216,0.11968643000008593,0.1206154572467946
2023-02-10,0.26183006690273636,0.12483776302186471,0.12472217063044994,0.12378807949920326,0.1247010126367757,0.11919585510598604,0.12092505220298416
2023-02-13,0.26024714757571255,0.1251429392792895,0.12475959742013965,0.12455831955531677,0.12515843364841356,0.11925497249434683,0.1208785900267812
2023-02-14,0.260136988293129,0.1253845145279512,0.125053783372314,0.12425857069885045,0.12538251823048865,0.11895378449097929,0.12082984038628754
2023-02-15,0.26167264230334825,0.12521074378940275,0.125547394722912,0.1238877523920707,0.12607665256607045,0.11851035603252112,0.11909445819367466
2023-02-16,0.2636415424198749,0.12519539886247605,0.12474259743934099,0.12319781260554163,0.12470272214482864,0.11875724197625309,0.1197626845516848
2023-02-17,0.2665554481183627,0.12463821550736744,0.1249875563573298,0.12158159988394046,0.12489632013277834,0.11785371858780201,0.11948714141241924
2023-02-20,0.26261885931321766,0.12624938420652573,0.12515884156202084,0.12105745811152575,0.12454235863620297,0.12085157633699481,0.11952152183351215
2023-02-21,0.2625669494017428,0.12637807647426286,0.12588080849613376,0.12062093810365561,0.12510815160003294,0.12107345190210972,0.11837162402206243
2023-02-22,0.2636169937085903,0.12557330848979265,0.1262660735055985,0.12019795582865733,0.12598445370519612,0.1204084305463912,0.11795278421577404
2023-02-23,0.26362989544392057,0.1255832216964294,0.12605014508423104,0.12061201328372315,0.12539155535298835,0.12144386092657894,0.11728930821212871
2023-02-24,0.2652930820156288,0.12506868197407042,0.12653960056923969,0.11993241460576534,0.1256996316215692,0.12012961333737601,0.11733697587635057
2023-02-27,0.26680161297516664,0.12530328353616293,0.1265961722613733,0.11976600143651604,0.12559235977777142,0.11927697256697463,0.11666359744603501
2023-02-28,0.265278240081942,0.12546074657048184,0.1267332969860495,0.1200610799880582,0.1259144778136766,0.11964028591216518,0.11691187264762647
2023-03-01,0.22228624908997982,0.13331917399549764,0.13372299867539603,0.1269418850361998,0.13304066210885665,0.12758949378028384,0.12309953731378633
2023-03-02,0.2483453706828678,0.1253177958398538,0.12557553454753992,0.12612076355746937,0.12476064754130713,0.12770558621338843,0.12217430161757342
2023-03-03,0.24791377050847158,0.1253923371366699,0.12529503246774532,0.12616853430500746,0.12435841371737642,0.12843474775809427,0.12243716410663501
2023-03-06,0.2542195514482482,0.12479039504206166,0.1255505718082361,0.12686844319105756,0.12498668900679642,0.12093728869275,0.12264706081084997
2023-03-07,0.2577234025224346,0.12461341556226149,0.1252069980310447,0.12593891888731368,0.12436283583695969,0.12048638729914694,0.12166804186083881
2023-03-08,0.2578514371822809,0.12415252007173429,0.12548334107959896,0.12579103579365453,0.12480631570340825,0.12042158025734394,0.12149376991197916
2023-03-09,0.25827084010841045,0.12401257049963287,0.12553252777875043,0.12571262713489006,0.12532727581794653,0.11994729783506103,0.12119686082530859
2023-03-10,0.2600803133379512,0.12302696549973816,0.12472865330484598,0.12641204384239918,0.124301991177434,0.11917585668573785,0.12227417615189379
2023-03-13,0.2594820031009676,0.12423846359115755,0.12519686332898697,0.12543596692560338,0.12465529966318661,0.11945878203977091,0.12153262135032714
2023-03-14,0.2607496926733298,0.12400877730769011,0.12474411282157608,0.12544376538898552,0.12408290810625516,0.11884315797386404,0.12212758572829921
2023-03-15,0.26061820956991,0.12391398606447519,0.1253507721355204,0.12494105502771002,0.12463624997246187,0.11945099841495951,0.12108872881496312
2023-03-16,0.2628714042913196,0.12342729959394402,0.12480872193603978,0.1240727478358651,0.12375475329221533,0.11967332013621883,0.12139175291439733
2023-03-17,0.2623681641279205,0.12389548192266654,0.12532290845144173,0.12355423220870586,0.12446607141971215,0.12145367899720202,0.11893946287235124
2023-03-20,0.2635064521906067,0.12369284416105834,0.12547045716839408,0.12398384175173084,0.12448521052356913,0.12063758102083913,0.11822361318380183
2023-03-21,0.2604707536682105,0.12370624354884066,0.1253804530204854,0.12470145057314563,0.12465650293973246,0.12031248723223392,0.12077210901735132
2023-03-22,0.26003050300898595,0.1241000048235947,0.12587825417709828,0.1247667403144619,0.12496597409945241,0.11944527206193105,0.12081325151447572
2023-03-23,0.2587603231532516,0.12475518825841926,0.1259865963048323,0.12513929221129202,0.12482249536853562,0.12031539830456066,0.12022070639910859
2023-03-24,0.2586108738642811,0.12451195437017827,0.1260745737233097,0.12555395407910597,0.12483924194542487,0.12050565622752185,0.11990374579017819
2023-03-27,0.2576359970765804,0.12336200873326199,0.12555244799831206,0.126511640575503,0.1245705380121494,0.12072477571450645,0.12164259188968682
2023-03-28,0.25866825654829567,0.12358780611704691,0.12572130867792608,0.12564904976497013,0.12436320535899043,0.11988284410652734,0.1221275294262435
2023-03-29,0.2594209920681442,0.12395365001585427,0.12555291907818408,0.12596615592157276,0.12426066027087809,0.11957415701905927,0.12127146562630742
2023-03-30,0.25824142413051243,0.12483120911550828,0.12567882773415653,0.12628073103952378,0.12380298522906763,0.11970417780593529,0.12146064494529604
2023-03-31,0.2576526146653177,0.12488532060048255,0.12637044714437723,0.12676301162409384,0.12455674050251536,0.11930658101368656,0.12046528444952681
2023-04-03,0.2553065904788825,0.12470548286660306,0.12650165993964133,0.12768586249126385,0.12510927496387955,0.12302648974017627,0.11766463951955337
2023-04-04,0.25533650588410245,0.12536147213422313,0.12658313946705457,0.12682203137419956,0.12492364237363673,0.12354854497708247,0.11742466378970116
2023-04-06,0.2552561039083103,0.12493706109693929,0.12653168393816772,0.12700678628313128,0.12530982103043206,0.12260430406577894,0.1183542396772403
2023-04-07,0.2531055594340897,0.12482166714690826,0.12645315328373724,0.12673289705453278,0.12534984406740435,0.12285990359673747,0.12067697541659027
2023-04-10,0.253950940642505,0.12475771295803617,0.12600932808376308,0.1271114118294417,0.12462551409243787,0.12197984928976462,0.12156524310405141
2023-04-11,0.2539607995548527,0.12443612367275825,0.1259938688985268,0.1267942612255767,0.12467642638574379,0.12328367516538426,0.1208548450971575
2023-04-12,0.2539195547354462,0.12427914834975884,0.12641473788329988,0.1262843049716025,0.12534090956712193,0.12364713427487965,0.12011421021789108
2023-04-13,0.2546797555577767,0.12382668099252406,0.1262154793959555,0.12552567331764086,0.12492447982596666,0.12244795119025426,0.1223799797198818
2023-04-14,0.2539393614853095,0.12415332098501221,0.12615502336389808,0.12639644714770043,0.12534567283691933,0.12222308300369294,0.12178709117746757
2023-04-17,0.2523204479938777,0.12535004620801143,0.12600781210698359,0.12608069517927856,0.12464808561351015,0.12480938763688827,0.12078352526145024
2023-04-18,0.2530699846790105,0.12594003130850095,0.12610840453095515,0.1259102334648101,0.1245033694248029,0.12452292068108299,0.11994505591083744
2023-04-19,0.25463201882837017,0.1256424239399177,0.12627974698400243,0.12588516065215286,0.12472253512634186,0.12334284212363306,0.1194952723455818
2023-04-20,0.25556465714271914,0.1255757930922626,0.12659765421248537,0.12499455901914583,0.12517810340845922,0.12431625733058045,0.11777297579434727
2023-04-21,0.26018733676790384,0.12539469895991637,0.125686380426463,0.12476952672328505,0.12412710579464452,0.12189591768229667,0.11793903364549048
2023-04-24,0.2627598574498875,0.12492601100564915,0.12605870048186016,0.12407315695033949,0.12431945567376212,0.12096419206807549,0.11689862637042597
2023-04-25,0.2652448194921057,0.1254584477982936,0.1252516796552209,0.12294669124475857,0.1231842058592703,0.12264964626812455,0.11526450968222642
2023-04-26,0.2644415822015743,0.12478635161718679,0.1254371185029689,0.12443254544238995,0.12320850663709307,0.12202112327772986,0.11567277232105724
2023-04-27,0.26320228839639215,0.12535937826963578,0.12537134920674034,0.12460215550834622,0.1228918065403956,0.12223147182071689,0.11634155025777307
2023-04-28,0.260942902327464,0.1255848792015384,0.1262123148327755,0.124353553121823,0.12372403773596749,0.12384523013931707,0.11533708264111461
2023-05-04,0.261301326703714,0.12576995443082856,0.12641925199052165,0.12315613952813947,0.12357456321200096,0.1254978980570657,0.11428086607772965
2023-05-05,0.2624503300814951,0.1257581464163565,0.12577235098800568,0.12212010843070117,0.12271273299283875,0.1279034982784719,0.11328283281213089
2023-05-08,0.2607754029464763,0.12649130502565978,0.125812105588433,0.12197373249113115,0.1227133240942808,0.12964949232599005,0.11258463752802893
2023-05-09,0.2689435234627506,0.12610493021099875,0.12540338567735407,0.12090916362055303,0.12196036003420833,0.12535751866624736,0.11132111832788795
2023-05-10,0.26969142507821914,0.12541469654761023,0.12552771254188086,0.1223094625954585,0.12254555026100114,0.12213280908034216,0.11237834389548804
