2023-06-13,0.0,0.16540289471353053,0.19557640761365377,0.15166480019189665,0.20231048777821994,0.1637024953554861,0.12134291434721306
2023-06-14,0.0,0.16527515911082563,0.19565861418948924,0.15118872650611243,0.20286801506362973,0.16376028020858352,0.12124920492135957
2023-06-15,0.0,0.16554710601364508,0.19427220990808805,0.15390558475752145,0.20076542986491483,0.16347428870281497,0.12203538075301558
2023-06-16,0.0,0.1659050503695271,0.1941434015123298,0.15472776075551029,0.2009675125915829,0.16290827264519436,0.12134800212585548
2023-06-19,0.0,0.1651384688967111,0.19456532502843352,0.15520180614297555,0.20237374251762416,0.16203787691967472,0.12068278049458095
2023-06-20,0.0,0.16508794799956172,0.1947795277206826,0.1556622125236961,0.20293198811926158,0.16175575103273623,0.11978257260406165
2023-06-21,0.0,0.16599365823749745,0.1946628647981439,0.15502009772620656,0.20294677389379898,0.16217126136188523,0.11920534398246786
2023-06-26,0.0,0.1665966121920051,0.19435794797410821,0.15582426771998228,0.2024061802568576,0.16083379026449998,0.11998120159254681
2023-06-27,0.0,0.16661413077425893,0.1944851835579766,0.1550743502661039,0.20296420728139422,0.16117435137355463,0.11968777674671159
2023-06-28,0.0,0.16723213140033297,0.19524442065077752,0.15443169680985816,0.20294296921251898,0.16141238136705416,0.11873640055945829
2023-06-29,0.0,0.1665889996712458,0.195167945079672,0.1548296668631025,0.2040629836423155,0.161040490022647,0.11830991472101723
2023-06-30,0.0,0.1654280959501138,0.19500163026885065,0.15528042641825857,0.20459709397197648,0.16184306829614636,0.11784968509465402
2023-07-03,0.0,0.1665707827117008,0.19488638838789676,0.15492331544688306,0.20299539699531588,0.16314750362830951,0.11747661282989386
2023-07-04,0.0,0.16647470453277105,0.1948633920209342,0.15475088644599022,0.20343329440401606,0.16274103716461907,0.11773668543166947
2023-07-05,0.0,0.16646138593341725,0.1952665346390974,0.15459968441542357,0.2033469734760102,0.16283542312072372,0.11748999841532796
2023-07-06,0.0,0.16620610095026528,0.19531176751041213,0.15419260046553437,0.20389733460284273,0.16385060570878643,0.11654159076215888
2023-07-07,0.0,0.16618438702229216,0.19534754746960103,0.1532701692070511,0.2036163386096734,0.16525988929002655,0.11632166840135569
2023-07-10,0.0,0.166206919106851,0.1952089792102284,0.15455587188626066,0.20281946570493772,0.16454852334733872,0.11666024074438332
2023-07-11,0.0,0.16621262588652735,0.19547769152532496,0.1545987750410541,0.20303335147725765,0.16429338841216817,0.11638416765766778
2023-07-12,0.0,0.1669596580547382,0.19534410895312174,0.15452143713642524,0.20198638519189022,0.16478796281553532,0.11640044784828929
2023-07-13,0.0,0.16720557772571343,0.19504951278613317,0.15515302628010014,0.2007790300901274,0.1647551598301287,0.11705769328779711
2023-07-14,0.0,0.1675643192118151,0.194780246807214,0.15464373196264988,0.20108310483006817,0.1648326840609021,0.11709591312735063
2023-07-17,0.0,0.1673359064854097,0.19550984568690163,0.15439987177383468,0.2016386462532698,0.16495232744974822,0.11616340235083611
2023-07-18,0.0,0.1671972760249547,0.1953700992723897,0.1541673627642508,0.20164522524165376,0.1656402435275595,0.11597979316919146
2023-07-19,0.0,0.16740754707689567,0.19542290402975185,0.15286356676630733,0.20153306102873508,0.16686269538725676,0.11591022571105335
2023-07-20,0.0,0.1677038236992208,0.19506335895849977,0.15272481387166426,0.2008090026587935,0.16696448846711917,0.11673451234470246
2023-07-21,0.0,0.16738992324026447,0.19469125838873577,0.15286162059585107,0.2000819957335695,0.16711732127940887,0.11785788076217033
2023-07-24,0.0,0.167095971762587,0.19493166024406075,0.15186194055905552,0.20019402250386772,0.16742671856951272,0.1184896863609162
2023-07-25,0.0,0.16792736717082285,0.19320067018376413,0.15126150284683207,0.19831571223694305,0.17244044892287294,0.11685429863876495
2023-07-26,0.0,0.16781720139035516,0.193181876403625,0.15145941917626365,0.19772776434151468,0.1722008591156798,0.11761287957256174
2023-07-27,0.0,0.1685419834045286,0.19283600158820954,0.15185040879699774,0.19722099763101308,0.17130179842928422,0.11824881014996684
2023-07-28,0.0,0.16824791306822265,0.19058427530587663,0.15010326224888754,0.19357398546556354,0.18109244579737646,0.1163981181140732
2023-07-31,0.0,0.1683965491128065,0.19120231595268997,0.15091809735232062,0.19422902006475506,0.17978017142673272,0.11547384609069512
2023-08-01,0.0,0.1680254543202273,0.19184892530331107,0.1503306871280594,0.19441598954001463,0.17988099865863494,0.11549794504975283
2023-08-02,0.0,0.16733476131393965,0.19182450180207758,0.15058999742934592,0.19472694793730347,0.18177427334494242,0.11374951817239111
2023-08-03,0.0,0.1668318180208138,0.19010261006511772,0.1502929879745561,0.19245087814793801,0.18585588459225533,0.11446582119931897
2023-08-04,0.0,0.1668226451188113,0.19034598528448998,0.15061901406762382,0.19251314477213538,0.18640057363693435,0.11329863712000508
2023-08-07,0.0,0.1668094417059958,0.1905795632893958,0.1505322748564793,0.19316204693367303,0.1884434982776921,0.11047317493676384
2023-08-08,0.0,0.1668083673592051,0.19066283354881874,0.15057721575737976,0.19308924000891203,0.18795010098349396,0.1109122423421904
2023-08-09,0.0,0.16693695346205573,0.18986352798371953,0.15080581022187417,0.1921165885664022,0.1874272251268772,0.11284989463907105
2023-08-10,0.0,0.1663761097895028,0.188910272485219,0.15078999084045552,0.19106432692146016,0.1902698307719043,0.11258946919145822
2023-08-11,0.0,0.16631199529477703,0.18974925061921882,0.15073949884802645,0.19225838148811172,0.18658108703764023,0.1143597867122256
2023-08-14,0.0,0.1657096446949068,0.1906941474502868,0.15016959443893962,0.1934528855452922,0.1854595635895716,0.11451416428100303
2023-08-15,0.0,0.16584034826863173,0.1899637285322748,0.1492427764164917,0.19232374301158348,0.189281237485262,0.11334816628575625
2023-08-16,0.0,0.16545544035067752,0.18966866991770195,0.14913129559160465,0.19094020535705747,0.1907792727557066,0.11402511602725193
2023-08-17,0.0,0.1652466215000137,0.18994045327075348,0.1492638764707601,0.1916684410940508,0.1898546166481603,0.11402599101626157
2023-08-18,0.0,0.16571758393293104,0.19001925493745764,0.14968252291110312,0.19098155263868755,0.18989894433823104,0.11370014124158963
2023-08-21,0.0,0.16610899202260795,0.19064675520509514,0.15004059885936583,0.19206143695412928,0.18634870351368354,0.11479351344511832
2023-08-22,0.0,0.1661188586109655,0.19033842021664563,0.14929520577631739,0.19203987649870644,0.1887214065087188,0.11348623238864639
2023-08-23,0.0,0.167011971093821,0.19090690683795156,0.14864930685007532,0.19231510765159182,0.18754494151345488,0.11357176605310539
2023-08-24,0.0,0.16651041081851758,0.1896370124388137,0.1492326754150807,0.19064523065223543,0.18860877774725737,0.11536589292809513
2023-08-25,0.0,0.16749578770208398,0.1887831416872037,0.1486979386372476,0.18893880669173432,0.19125376750025821,0.11483055778147226
2023-08-28,0.0,0.1678414775057747,0.18850982111358736,0.14818538817265434,0.18772938273320927,0.19352217132114993,0.11421175915362439
2023-08-29,0.0,0.16611644562219754,0.18963284226003166,0.14989436413481036,0.19042589567444057,0.1890533185798355,0.11487713372868423
2023-08-30,0.0,0.16672978363209653,0.1904199956468997,0.1504170487840123,0.1921475687847721,0.18438673267659822,0.11589887047562113
2023-08-31,0.0,0.16710816536525946,0.19088357352640642,0.1505361953940064,0.1930444561404587,0.1822152437071447,0.11621236586672436
2023-09-01,0.0,0.16810058087114615,0.19098843724968434,0.15023789394688206,0.19278200082179187,0.18230856615141264,0.11558252095908285
2023-09-04,0.0,0.16869059095273672,0.19142790075204383,0.14966624012184934,0.19333568437302256,0.18133388213076115,0.11554570166958629
2023-09-05,0.0,0.1686291390384154,0.19133279983065485,0.15000054905392526,0.19358171164845758,0.18093842301623603,0.1155173774123108
2023-09-06,0.0,0.16865759349745793,0.19182832056393542,0.14985715780222386,0.19487890660516563,0.18090823508898918,0.11386978644222803
2023-09-07,0.0,0.16869839853226054,0.19191353486881793,0.1487159165317515,0.19439130998358864,0.18270098114703356,0.1135798589365477
2023-09-08,0.0,0.16766477645160982,0.19180378684319666,0.14831311475017975,0.19475996305805013,0.1836144581828391,0.11384390071412456
2023-09-11,0.0,0.16687268262564942,0.19167435270466568,0.1474033483969907,0.1952290704791172,0.1841296552310883,0.11469089056248875
2023-09-12,0.0,0.16719826576853342,0.19238693509996524,0.14694275944203908,0.19572283827431144,0.18267277842790466,0.11507642298724624
2023-09-13,0.0,0.16787809322034863,0.19250188777386545,0.1468012022801944,0.1952826426582731,0.18261656588901387,0.1149196081783044
2023-09-14,0.0,0.1679105791329205,0.1925302823396507,0.14591237520438172,0.19474654048236195,0.18357148161929643,0.11532874122138878
2023-09-15,0.0,0.16703235469701697,0.19248622746194333,0.14540632323674102,0.19474924918993827,0.1827327714598772,0.11759307395448325
2023-09-18,0.0,0.16709965848610148,0.1922657190198208,0.14596606114132166,0.19427206051125748,0.18175063467359365,0.11864586616790497
2023-09-19,0.0,0.16755685862733105,0.19220180060593012,0.14538198339313943,0.19359970939058047,0.18269827135215855,0.11856137663086051
2023-09-20,0.0,0.1679074549750671,0.19216775691742866,0.1452357713271604,0.19318015661533441,0.18325294412611878,0.11825591603889085
2023-09-21,0.0,0.16773709290147273,0.1922973399275051,0.14511692164112983,0.19342988551456894,0.18355808683034217,0.11786067318498118
2023-09-22,0.0,0.16767442506033528,0.1915184881139519,0.14546789199644364,0.1931851087778789,0.18511021644105724,0.11704386961033302
2023-09-25,0.0,0.16764652378665626,0.1918712548848706,0.1457831478604606,0.19362220901316138,0.18195938293219602,0.11911748152265517
2023-09-26,0.0,0.16727929842643763,0.19194283114737354,0.14521563917768537,0.19353348744532564,0.1830384528387477,0.11899029096443002
2023-09-27,0.0,0.16658594743395172,0.19146419044410176,0.14553964270503755,0.1934133195860961,0.18194960803649807,0.12104729179431487
2023-09-28,0.0,0.16606160659981686,0.19190501605089852,0.145441125997545,0.1950601422521382,0.18095922751086627,0.1205728815887351
2023-10-09,0.0,0.1665381580412079,0.19189727192659098,0.14582896393018463,0.1953555813256258,0.17969467987870416,0.12068534489768658
2023-10-10,0.0,0.16622875439454432,0.19206188011334185,0.1460200644620086,0.19585410926496685,0.18018575141994722,0.1196494403451909
2023-10-11,0.0,0.16574455093182394,0.19088506402671554,0.14645684118050042,0.1952454410829855,0.1788602452232789,0.1228078575546958
2023-10-12,0.0,0.16611452755543016,0.19082210310037015,0.14631092519675695,0.19514170559352134,0.17950934227679838,0.12210139627712298
2023-10-13,0.0,0.16551505045436055,0.19101709086553892,0.14553828687231365,0.19599329064609844,0.1787529030069083,0.12318337815478014
2023-10-16,0.0,0.16537517105090888,0.19125734936452274,0.14429484312523727,0.1960367613728112,0.18046350904278766,0.12257236604373224
2023-10-17,0.0,0.1654561002547869,0.19106587250554685,0.14431251386451602,0.1951119903405838,0.1824369388854852,0.12161658414908118
2023-10-18,0.0,0.16601178713316758,0.1908778379637161,0.1440818161257519,0.19400686936622188,0.18436253329673866,0.12065915611440385
2023-10-19,0.0,0.1642300288769045,0.19087696660731188,0.14429547077299013,0.19424139132803098,0.1854239216901228,0.12093222072463981
2023-10-20,0.0,0.16448988271419163,0.19084839539422524,0.14398847973696496,0.19337372851808754,0.18732883234082315,0.11997068129570744
2023-10-23,0.0,0.1660850621452198,0.18951832898002732,0.144294889043613,0.19234036318418304,0.1864516730463582,0.1213096836005987
2023-10-24,0.0,0.16413098127178394,0.18933232549162107,0.14371265430150448,0.19229980387083678,0.19021603276933685,0.12030820229491687
2023-10-25,0.0,0.16499027266270186,0.19014843136167622,0.14225416542644545,0.1943822951821029,0.18984804390684318,0.11837679146023025
2023-10-26,0.0,0.16486430439390282,0.19012418441233445,0.14267805061264055,0.19484803106407303,0.18875606891237218,0.11872936060467701
2023-10-27,0.0,0.1643307177654703,0.1901525068910932,0.1439061954217853,0.19481106627324982,0.18590301989354613,0.12089649375485519
2023-10-30,0.0,0.1632336508869524,0.1895665333929513,0.14567073346640078,0.1951824927905175,0.1830094377013991,0.12333715176177894
2023-10-31,0.0,0.16336572388404616,0.1897132701026718,0.14537654894530352,0.1947152909154343,0.18398246301661964,0.12284670313592447
2023-11-01,0.0,0.1637345949978887,0.18983093618702604,0.14518274622530664,0.19501886267553653,0.18392184262969238,0.12231101728454973
2023-11-02,0.0,0.16434183132799296,0.1896862396077716,0.1450800512058782,0.19453211443818932,0.18416337981432812,0.12219638360583987
2023-11-03,0.0,0.16388418117346956,0.18903237935402317,0.14560060955581633,0.19489590392730186,0.18426866797759003,0.12231825801179907
2023-11-06,0.0,0.16217487538874234,0.18770200926924663,0.1467266054590663,0.19416642328511763,0.1870101862884455,0.12221990030938149
2023-11-07,0.0,0.1617038382618537,0.18807005568430624,0.14573511414873705,0.19488178044015986,0.18763885232826297,0.1219703591366801
2023-11-08,0.0,0.1612148131907994,0.18797051280435764,0.14606101019218648,0.19573984927641008,0.1861556136823064,0.12285820085394003
2023-11-09,0.0,0.16201747590271795,0.1883253705015473,0.14636114842396336,0.19522573218163172,0.1861537691631046,0.12191650382703513
2023-11-10,0.0,0.16129408404976137,0.18829125349566814,0.14597729746179644,0.19557894949655408,0.18680519206004084,0.12205322343617915
2023-11-13,0.0,0.16089359419100013,0.1891756885797707,0.14605466602944628,0.19744291761968977,0.18566081499847945,0.12077231858161362
2023-11-14,0.0,0.16011123705317531,0.1890826999159485,0.14497330886523016,0.1975488954591071,0.18723416388139885,0.12104969482514008
2023-11-15,0.0,0.1605297766475187,0.18944968405625995,0.1450207071027575,0.19742292625904503,0.18653081464407903,0.12104609129033979
2023-11-16,0.0,0.16081102977905973,0.18980195578278133,0.14398937909272294,0.19773995066287647,0.18713288390982755,0.12052480077273182
2023-11-17,0.0,0.15982477766386657,0.1895756850857464,0.1439896965182527,0.19904089247113607,0.1870266126528101,0.12054233560818813
2023-11-20,0.0,0.15970757426582322,0.1899187840898968,0.14400698781010873,0.19963738278713533,0.18551743295166637,0.12121183809536974
2023-11-21,0.0,0.16052186388032555,0.19001667664214728,0.14370784030524103,0.1988776845469465,0.1858047442795016,0.12107119034583794
2023-11-22,0.0,0.1606146891321496,0.18980001741140246,0.1430637120623136,0.19907544618153555,0.18634911234454316,0.12109702286805575
2023-11-23,0.0,0.16049191669030508,0.19035112033237553,0.14304179114341806,0.19977961887109502,0.1857267659376683,0.1206087870251381
2023-11-24,0.0,0.16088918698071936,0.19064292497270546,0.14273520178432778,0.19885682290984488,0.18564651924957218,0.12122934410283026
2023-11-27,0.0,0.16058533109629874,0.19117243783784738,0.142741360244878,0.20000829054122443,0.18449778188654525,0.12099479839320619
2023-11-28,0.0,0.1600357002473571,0.19120052256739456,0.14298850015913891,0.19983468968388407,0.1834496488772183,0.12249093846500718
2023-11-29,0.0,0.15993951417286936,0.19163342386137378,0.1423262599577366,0.20077006887988008,0.18308903584937714,0.122241697278763
2023-11-30,0.0,0.16023141755061726,0.19107650826195344,0.1429461887514182,0.19954308849305052,0.18359109081095595,0.12261170613200478
2023-12-01,0.0,0.15884728529031167,0.1911891358579177,0.1428500644747208,0.20059643895510432,0.18414894005913915,0.12236813536280633
2023-12-04,0.0,0.15906088095685572,0.1924359047262999,0.14233842091727836,0.20142129722250554,0.1851710573288442,0.11957243884821647
2023-12-05,0.0,0.15849994006118012,0.19259304591847837,0.1420547545408094,0.2010916055270421,0.18595070262036978,0.1198099513321202
2023-12-06,0.0,0.15841598920065575,0.19262176495877137,0.1426118462260265,0.20152840904448746,0.1849616856799748,0.11986030489008409
2023-12-07,0.0,0.1579889746309436,0.19282774474330786,0.14224187206342723,0.20138325634505,0.18598393668554813,0.11957421553172322
2023-12-08,0.0,0.15813945576055524,0.1930192917567937,0.1431514666378579,0.20070245563724776,0.18435629398595377,0.12063103622159162
2023-12-11,0.0,0.15758215773015138,0.19310941350301844,0.14349929811120238,0.20061914485517032,0.18528767350616537,0.11990231229429203
2023-12-12,0.0,0.15818842150162438,0.19372672490634846,0.14276963022520736,0.20139941584316817,0.18474788756230145,0.11916791996135026
2023-12-13,0.0,0.15741011680917552,0.19418275260453546,0.14202851498292154,0.20211207503220874,0.1850182956653211,0.1192482449058375
2023-12-14,0.0,0.15729758771853608,0.1943425627985549,0.14186747398984714,0.2023051144292979,0.18502484225395308,0.11916241880981082
2023-12-15,0.0,0.15775371669533614,0.1937345785143726,0.14180989297543417,0.20186729136937975,0.1859761027573319,0.11885841768814535
2023-12-18,0.0,0.15838140387958716,0.1931317675615112,0.14071186164706828,0.20024886840448403,0.18735080797251702,0.12017529053483211
2023-12-19,0.0,0.15865109047937237,0.19300473601041535,0.14149669074982738,0.2006367975554308,0.18714180519286344,0.1190688800120905
2023-12-20,0.0,0.15946989340812254,0.19362663232701238,0.14155715067365565,0.1999537446785726,0.18482125725117404,0.12057132166146273
2023-12-21,0.0,0.16014545149298978,0.19303599867405657,0.14331064895147044,0.1998687991525623,0.18376006624643668,0.11987903548248412
2023-12-22,0.0,0.16117608549358614,0.19330716578141122,0.143392200125267,0.19898911614006062,0.1839675829555219,0.11916784950415314
2023-12-25,0.0,0.1616412863102536,0.193046822594283,0.14363490509160648,0.19863457092632467,0.18293537249349268,0.12010704258403962
2023-12-26,0.0,0.16245904387507573,0.19349161873928017,0.14349576828843943,0.19822072043500222,0.18274139684763477,0.1195914518145677
2023-12-27,0.0,0.16220760858904318,0.19317620401487817,0.1429774042297835,0.19844530303578664,0.18353946046976125,0.11965401966074728
2023-12-28,0.0,0.16238622188020016,0.19210644115261408,0.14492250135413987,0.1975686146938383,0.1829892864512761,0.12002693446793167
2023-12-29,0.0,0.1619526239315364,0.19260362389753308,0.14479398934060503,0.19938146809280347,0.18193372657469295,0.11933456816282911
2024-01-02,0.0,0.1614837876823693,0.19401826317831972,0.14360530948350161,0.19992955840656892,0.18179261008997152,0.11917047115926874
2024-01-03,0.0,0.16156582809658035,0.1944712485841818,0.1426161694324686,0.19969372537272104,0.18266478879463768,0.11898823971941053
2024-01-04,0.0,0.161634896196897,0.19477117206754438,0.14138333402351388,0.2004454130700325,0.18283808522047623,0.11892709942153606
2024-01-05,0.0,0.16279688392729647,0.19458951431042776,0.1410542814564537,0.19965130307593545,0.18369100824349802,0.11821700898638862
2024-01-08,0.0,0.16362403721637964,0.19370182909977152,0.1415264100426562,0.19830943804357393,0.18381812532640968,0.1190201602712091
2024-01-09,0.0,0.16387912535272547,0.19396288254574814,0.1419610045686369,0.1981022049004256,0.1831989982969357,0.11889578433552822
2024-01-10,0.0,0.16361710121359477,0.19416107877140792,0.14180676389070546,0.19743540341863836,0.18300497694600226,0.11997467575965122
2024-01-11,0.0,0.16240896742935085,0.1939475570914299,0.14269247547556166,0.19877319405698365,0.1822242704628492,0.11995353548382476
2024-01-12,0.0,0.16314370476130063,0.19475228142025097,0.14235677650822048,0.19864481160489908,0.18178670954939188,0.11931571615593685
2024-01-15,0.0,0.16345748887794692,0.19487874871661967,0.1414835426654358,0.19864227385241268,0.18216024611180948,0.11937769977577532
2024-01-16,0.0,0.16403814032294414,0.19398457559459198,0.14180448596765172,0.19737692028179907,0.18384789810422655,0.11894797972878658
2024-01-17,0.0,0.16428243028533662,0.1938503698936939,0.14112058878230901,0.1967561568756895,0.18520778055588966,0.11878267360708125
2024-01-18,0.0,0.1655564098733121,0.19267434238144146,0.1424060935859465,0.19480234010644118,0.18563349515379074,0.11892731889906813
2024-01-19,0.0,0.16713601506533038,0.19248600862322754,0.14224320034037757,0.19366960541073416,0.18500834197922653,0.11945682858110386
2024-01-22,0.0,0.16957956289299425,0.19010934080393285,0.14357839708230558,0.18959387736419173,0.1879518856771831,0.11918693617939258
2024-01-23,0.0,0.16848281028252315,0.19066128778895056,0.14326738582041826,0.189500209702438,0.18918062780955053,0.11890767859611932
2024-01-24,0.0,0.16787891334184274,0.18959754942255344,0.14106479247430997,0.18870446301281033,0.1945826347470802,0.11817164700140342
2024-01-25,0.0,0.16762981336488955,0.1916815991537336,0.14042645860882325,0.19162255238629375,0.19145640886041967,0.11718316762584016
2024-01-26,0.0,0.16953023425264113,0.19198027346610402,0.13906365079959884,0.19163405202744468,0.19399955047041523,0.11379223898379628
2024-01-29,0.0,0.17160751201476604,0.1923517836319333,0.1371860608986435,0.19030340752815125,0.19494258558686955,0.11360865033963637
2024-01-30,0.0,0.17204409626644052,0.1922056831565772,0.13688371055718057,0.1887288031010717,0.19654589853073784,0.11359180838799217
2024-01-31,0.0,0.1742472590341112,0.19065303215007112,0.13860894261831627,0.18508725422819067,0.19836314263795407,0.11304036933135662
2024-02-01,0.0,0.17418500076975424,0.19008230528786157,0.14010130446684138,0.18356754391950092,0.1978593541578003,0.11420449139824153
2024-02-02,0.0,0.17702559856174546,0.18960923352451628,0.14010462573962776,0.18176978424339232,0.19858292530521165,0.11290783262550652
2024-02-05,0.0,0.1811399714955763,0.18825065694503412,0.14419841446288695,0.1730692181830334,0.19748077665533126,0.11586096225813797
2024-02-06,0.0,0.17605680108522498,0.1924565400705201,0.14401360717045525,0.1741904873361853,0.19649050739566748,0.11679205694194698
2024-02-07,0.0,0.1720816329918218,0.19881076588370128,0.14263658733116405,0.17655815969840982,0.19247878339301003,0.11743407070189321
2024-02-08,0.0,0.1711407985342917,0.19728858716760003,0.14264835252210567,0.18177278181709877,0.1918318543690146,0.11531762558988919
2024-02-19,0.0,0.172906219468255,0.19628883054681445,0.14425552663608518,0.1823693463809823,0.18998291327367753,0.11419716369418556
2024-02-20,0.0,0.17279416484582336,0.1954237103924215,0.14353510565902372,0.1820330453152879,0.19153433593650207,0.11467963785094157
2024-02-21,0.0,0.1741268432004884,0.19389463048399044,0.14308609326020352,0.18164590077958356,0.19209066142149037,0.1151558708542437
2024-02-22,0.0,0.17404678814971494,0.1940017932573291,0.14246424127436572,0.18333740963112746,0.19261066019348053,0.11353910749398206
2024-02-23,0.0,0.17349260978902034,0.19413074586493104,0.1417972486699739,0.18579391574362053,0.19203396487413285,0.11275151505832147
2024-02-26,0.0,0.17211860572429177,0.19429273633453026,0.14178162630481114,0.1866862294876361,0.19108173160360326,0.11403907054512755
2024-02-27,0.0,0.1708134136926024,0.19521045996810518,0.14236856320115882,0.18871476812162416,0.19018642534732452,0.11270636966918514
2024-02-28,0.0,0.17322702836715562,0.19477621932021608,0.14222343562097586,0.1838111812385682,0.19201522119324047,0.11394691425984384
2024-02-29,0.0,0.17129932899251685,0.1958811496436515,0.1431690315156593,0.18618343174732338,0.19046109570236675,0.11300596239848223
2024-03-01,0.0,0.17152315396608722,0.19589068357384137,0.14332031526056063,0.18705091010364006,0.19060882076199293,0.11160611633387783
2024-03-04,0.0,0.17128571822748903,0.19572157689822955,0.14389704325946223,0.18731759677129184,0.18803216451366114,0.11374590032986617
2024-03-05,0.0,0.1734575782162344,0.19546959438862016,0.1442152060146731,0.18661610015282273,0.1873102800237722,0.11293124120387744
2024-03-06,0.0,0.17285658678916008,0.19542287728307725,0.144481717686178,0.18657199873763508,0.1876538606756683,0.11301295882828126
2024-03-07,0.0,0.17477773519343656,0.1960495795719765,0.14362757431618414,0.18681310260553655,0.18828921793718573,0.11044279037568061
2024-03-08,0.0,0.17402245759978865,0.1973119528566323,0.14372227298254536,0.1879775792403977,0.1873312321088565,0.10963450521177955
2024-03-11,0.0,0.1724687200735589,0.1965505195332144,0.14712692509876107,0.18744407309140934,0.18588669371602332,0.11052306848703307
2024-03-12,0.0,0.1720429619689928,0.19462888268199435,0.14742239027532295,0.18758418805795057,0.18637928348716173,0.11194229352857751
2024-03-13,0.0,0.17194305496312978,0.19543634753832628,0.14745831430418102,0.18926846445312795,0.18456000054576194,0.11133381819547294
2024-03-14,0.0,0.17205435483503695,0.19546485976885936,0.1474037591010357,0.1889723864678316,0.18395286810460143,0.112151771722635
2024-03-15,0.0,0.1713569861218046,0.1969316472098475,0.146491818059452,0.19070261698036178,0.18374041094773488,0.1107765206807991
2024-03-18,0.0,0.17010188467763965,0.196287213839218,0.14738698088087232,0.19078310177293692,0.1849579299263284,0.11048288890300478
2024-03-19,0.0,0.1709273515789265,0.1964128560647918,0.147366981154346,0.19108914915780992,0.18365935165709213,0.1105443103870337
2024-03-20,0.0,0.17060839894224292,0.19638671191832252,0.14719862822829102,0.192314625344307,0.18356002076862843,0.10993161479820815
2024-03-21,0.0,0.17091602280734747,0.1958616770513838,0.14675684514088813,0.1926882761238518,0.18481645589916343,0.10896072297736532
2024-03-22,0.0,0.17185696059238417,0.19566623303569194,0.1465995483644397,0.19323641898938124,0.1842525391258965,0.10838829989220648
2024-03-25,0.0,0.17395445357714656,0.19610358129451116,0.14628392355796158,0.19218108205541157,0.18209255640503488,0.10938440310993422
2024-03-26,0.0,0.17468570677007964,0.1953597220874725,0.14731643105197154,0.19144136750105376,0.1826740449074092,0.10852272768201339
2024-03-27,0.0,0.17652211591755118,0.1948627188041807,0.14638702826217045,0.18910258713394776,0.18349734024272604,0.1096282096394239
2024-03-28,0.0,0.17576215406279413,0.19561256977368882,0.14633756275208012,0.191824135081664,0.18219302548971045,0.10827055284006251
2024-03-29,0.0,0.17537506269983558,0.19684849619143996,0.14613709272789907,0.1925780478476046,0.18155062023145077,0.10751068030177008
2024-04-01,0.0,0.17487097939409138,0.19715593916242005,0.1475854927990046,0.19283886619455107,0.18061792279031635,0.10693079965961655
2024-04-02,0.0,0.1753292573205679,0.1975461310190488,0.1473595215520675,0.19295407079884394,0.1804830169885373,0.10632800232093453
2024-04-03,0.0,0.17548302049401937,0.19843234545111949,0.14663117530838227,0.19329763067458047,0.17992554178084028,0.10623028629105824
2024-04-08,0.0,0.17705563095017024,0.19886472750927273,0.146570351138338,0.19249769847381798,0.18012961418099585,0.10488197774740529
2024-04-09,0.0,0.1752472634628776,0.19891690346829052,0.14690691564401473,0.19343397940073767,0.17924922704355364,0.10624571098052575
2024-04-10,0.0,0.17666575049890504,0.19965737622547977,0.14607580271732157,0.19292352413875605,0.17868125733396306,0.10599628908557451
2024-04-11,0.0,0.1766269531572963,0.2007713118290698,0.14550471225704928,0.1935217144691771,0.17815819648347186,0.10541711180393572
2024-04-12,0.0,0.1768960122076077,0.20166393950834433,0.14545153492963522,0.1937953091234026,0.17669634643410367,0.10549685779690651
2024-04-15,0.0,0.17896311072119278,0.20231400617950815,0.14669602220351133,0.18999577291325134,0.17764258316974038,0.10438850481279587
2024-04-16,0.0,0.18164325400654413,0.20142268780915645,0.14749704827080204,0.18605734289771286,0.17873938432058614,0.10464028269519854
2024-04-17,0.0,0.17973507474593728,0.2020625193292532,0.14679565191439914,0.19010880722963874,0.17787708563649374,0.10342086114427794
2024-04-18,0.0,0.17978565786490128,0.20214658239267216,0.1458187134992556,0.18954345831109656,0.17911525935143194,0.10359032858064243
2024-04-19,0.0,0.17996387129057917,0.20259906539086728,0.14439944448563227,0.19039588177304628,0.17971834825618213,0.1029233888036927
2024-04-22,0.0,0.17975376373720306,0.20101952364015954,0.14436605885899953,0.19020081508594397,0.1803228458979955,0.10433699277969835
2024-04-23,0.0,0.1791830631046328,0.19945468068697322,0.14517218948746516,0.18972167030979478,0.18068010026185863,0.10578829614927535
2024-04-24,0.0,0.17846615798028204,0.2002444500950873,0.14516054094787278,0.19179964955598383,0.17941089297523402,0.10491830844554008
2024-04-25,0.0,0.17894948748201972,0.19986706475569466,0.14486094374489514,0.19164515781303734,0.17913700379283637,0.10554034241151683
2024-04-26,0.0,0.17634784975445167,0.19859665662028458,0.145385123905963,0.19003377329059865,0.18463185840510637,0.10500473802359561
2024-04-29,0.0,0.174802423205069,0.19831648187319767,0.1473443152291225,0.19068586146706673,0.18296657529326046,0.10588434293228366
2024-04-30,0.0,0.17574118389702936,0.1990112824144402,0.1472204331656543,0.19066891982050305,0.18159850148705875,0.10575967921531429
2024-05-06,0.0,0.175306016139237,0.1987745278536184,0.1476680716334485,0.1910393869625092,0.17953596894213536,0.10767602846905149
